Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,26.8060001373291,120.4,9.760009765625,22.71,43.07,-2.7539916992187496,-0.9659258262890683,-0.25881904510252063,12.51400146484375,12.51199951171875
1,26.77200012207031,119.4,9.778009033203125,22.759999999999998,43.0,-2.7299926757812525,-0.9659258262890683,-0.25881904510252063,12.508001708984377,12.582000732421875
1,26.75,103.80000000000001,9.784008789062499,22.810000000000002,43.0,-2.6839904785156268,-0.9659258262890683,-0.25881904510252063,12.467999267578126,12.627001953125001
1,26.75,85.2,9.77200927734375,22.800000000000004,42.910000000000004,-2.7019897460937496,-0.9659258262890683,-0.25881904510252063,12.4739990234375,12.654998779296873
1,26.760000228881836,67.0,9.766009521484376,22.730000000000004,42.85000000000001,-2.7579895019531246,-0.9659258262890683,-0.25881904510252063,12.5239990234375,12.683001708984374
1,26.770000457763672,48.8,9.77200927734375,22.670000000000005,42.83,-2.795989990234375,-0.9659258262890683,-0.25881904510252063,12.567999267578125,12.701007080078124
1,26.780000686645508,45.6,9.778009033203125,22.63,42.790000000000006,-2.8299865722656268,-0.9659258262890683,-0.25881904510252063,12.607995605468751,12.781005859375
1,26.780000686645508,46.0,9.830010986328125,22.560000000000002,42.6,-2.839984130859376,-0.9659258262890683,-0.25881904510252063,12.6699951171875,12.850006103515625
1,26.758000564575198,45.0,9.878009033203124,22.55,42.76,-2.779986572265626,-0.9659258262890683,-0.25881904510252063,12.65799560546875,12.902008056640625
1,26.714000320434575,43.60000000000001,9.89600830078125,22.6,42.71,-2.7519897460937504,-0.9659258262890683,-0.25881904510252063,12.647998046875001,12.9820068359375
1,26.67000007629395,42.2,9.908007812500001,22.59,42.73,-2.7579956054687482,-0.9659258262890683,-0.25881904510252063,12.66600341796875,13.038006591796876
1,26.625999832153322,41.2,9.9080078125,22.51,42.67,-2.735998535156252,-0.9659258262890683,-0.25881904510252063,12.644006347656251,13.088006591796876
1,26.591999816894536,38.4,9.868005371093751,22.53,42.7,-2.7820007324218725,-0.9659258262890683,-0.25881904510252063,12.650006103515624,13.014007568359375
1,26.569999694824222,36.6,9.84400634765625,22.520000000000003,42.59,-2.8179992675781236,-0.9659258262890683,-0.25881904510252063,12.662005615234374,13.196008300781251
1,26.54799957275391,35.8,9.8080078125,22.470000000000006,42.57000000000001,-2.829998779296874,-0.9659258262890683,-0.25881904510252063,12.638006591796874,13.34400634765625
2,23.01000022888184,0.0,9.881008911132813,25.4,41.06,-2.818991088867188,0.9659258262890683,0.25881904510252074,12.700000000000001,12.2320068359375
2,23.01000022888184,0.0,9.823007202148439,23.490000000000002,40.970000000000006,-2.830990600585938,0.9659258262890683,0.25881904510252074,12.653997802734377,12.256005859375
2,23.01000022888184,0.0,9.805007934570312,21.490000000000002,40.99,-2.844992065429686,0.9659258262890683,0.25881904510252074,12.649999999999999,12.24400634765625
2,23.01000022888184,0.0,9.763009643554689,21.45,40.92,-2.86499328613281,0.9659258262890683,0.25881904510252074,12.628002929687499,12.178009033203125
2,23.01000022888184,0.0,9.697012329101563,21.43,40.89,-2.8909942626953136,0.9659258262890683,0.25881904510252074,12.588006591796876,12.086010742187499
2,23.01000022888184,0.0,9.661013793945314,21.439999999999998,40.93,-2.896994018554688,0.9659258262890683,0.25881904510252074,12.558007812500001,12.056011962890626
2,23.01000022888184,0.0,9.615011596679686,21.41,40.92,-2.8849945068359393,0.9659258262890683,0.25881904510252074,12.500006103515625,12.014013671875002
2,23.01000022888184,0.0,9.579013061523437,21.41,40.980000000000004,-2.8689910888671886,0.9659258262890683,0.25881904510252074,12.448004150390625,11.96201171875
2,23.01000022888184,0.0,9.553012084960937,21.400000000000002,41.05,-2.837991333007814,0.9659258262890683,0.25881904510252074,12.39100341796875,11.96201171875
2,23.000000000000004,0.0,9.537008666992188,21.42,41.03000000000001,-2.791995239257812,0.9659258262890683,0.25881904510252074,12.32900390625,12.014013671875
2,23.000000000000004,1.0,9.515005493164065,21.4,38.35,-2.727999877929685,0.9659258262890683,0.25881904510252074,12.24300537109375,12.066009521484375
2,22.989999771118168,2.0,9.591006469726564,21.4,35.84,-2.6300018310546864,0.9659258262890683,0.25881904510252074,12.22100830078125,12.090008544921876
2,22.97999954223633,3.4000000000000004,9.663003540039064,21.38,33.21,-2.518008422851562,0.9659258262890683,0.25881904510252074,12.181011962890626,12.124011230468751
2,22.969999313354496,4.800000000000001,9.722003173828126,21.380000000000003,30.640000000000004,-2.452008056640624,0.9659258262890683,0.25881904510252074,12.17401123046875,12.152011108398437
2,22.969999313354496,6.6000000000000005,9.798004150390625,21.350000000000005,28.03,-2.3700073242187507,0.9659258262890683,0.25881904510252074,12.168011474609376,12.174008178710938
2,22.959999084472656,7.800000000000001,9.862005615234375,21.340000000000003,28.080000000000002,-2.3520019531250007,0.9659258262890683,0.25881904510252074,12.214007568359376,12.15201110839844
2,22.959999084472656,9.0,9.868005371093751,21.350000000000005,28.040000000000003,-2.3619995117187518,0.9659258262890683,0.25881904510252074,12.230004882812503,12.186007690429689
2,22.959999084472656,10.0,9.874005126953126,21.35,28.040000000000003,-2.3679992675781243,0.9659258262890683,0.25881904510252074,12.24200439453125,12.244003295898438
2,22.959999084472656,11.400000000000002,9.898004150390625,21.34,28.01,-2.3440002441406254,0.9659258262890683,0.25881904510252074,12.24200439453125,12.282000732421878
2,22.959999084472656,12.8,9.9320068359375,21.35,27.990000000000002,-2.3499938964843743,0.9659258262890683,0.25881904510252074,12.282000732421874,12.3
2,22.959999084472656,14.200000000000001,9.978009033203126,21.36,27.990000000000002,-2.3159912109375007,0.9659258262890683,0.25881904510252074,12.294000244140626,12.367999267578124
2,22.94799919128418,15.800000000000002,10.018011474609377,21.31,27.93,-2.287988281249998,0.9659258262890683,0.25881904510252074,12.305999755859375,12.379998779296875
2,22.9359992980957,17.6,10.012011718750001,21.3,27.909999999999997,-2.3279846191406257,0.9659258262890683,0.25881904510252074,12.339996337890627,12.3739990234375
2,22.913999557495117,19.400000000000002,10.022015380859376,21.29,27.85,-2.2899841308593754,0.9659258262890683,0.25881904510252074,12.311999511718751,12.360000610351562
2,22.891999816894533,20.800000000000004,9.988012695312502,21.280000000000005,27.86,-2.2719909667968743,0.9659258262890683,0.25881904510252074,12.260003662109376,12.338003540039063
2,22.870000076293948,22.200000000000003,9.960009765625001,21.28,27.830000000000005,-2.2659973144531254,0.9659258262890683,0.25881904510252074,12.226007080078126,12.292001342773437
2,22.860000228881837,24.000000000000004,9.89600830078125,21.270000000000003,27.76,-2.2840026855468754,0.9659258262890683,0.25881904510252074,12.180010986328126,12.338003540039061
2,22.838000488281253,25.8,9.878009033203126,21.27,27.710000000000004,-2.262005615234374,0.9659258262890683,0.25881904510252074,12.1400146484375,12.390005493164063
2,22.826000595092776,27.200000000000003,9.838006591796876,21.290000000000003,27.740000000000002,-2.3480041503906257,0.9659258262890683,0.25881904510252074,12.186010742187502,12.386004638671874
2,22.804000473022466,31.400000000000002,9.82000732421875,21.300000000000004,27.710000000000004,-2.4119995117187507,0.9659258262890683,0.25881904510252074,12.2320068359375,12.39000244140625
2,22.782000350952153,37.0,9.802008056640625,21.28,27.71,-2.4299987792968754,1.0,6.123233995736766e-17,12.2320068359375,12.402001953125001
2,22.76000022888184,42.2,9.826007080078126,21.310000000000002,27.790000000000003,-2.4299987792968736,1.0,6.123233995736766e-17,12.256005859375,12.338000488281251
2,22.738000106811526,41.400000000000006,9.860009765625001,21.32,27.82,-2.383996582031248,1.0,6.123233995736766e-17,12.24400634765625,12.270001220703126
2,22.715999984741213,49.2,9.865011596679688,21.32,27.830000000000005,-2.312997436523437,1.0,6.123233995736766e-17,12.178009033203125,12.294003295898438
2,22.704000091552736,54.800000000000004,9.835012817382813,21.29,27.82,-2.250997924804686,1.0,6.123233995736766e-17,12.086010742187499,12.346005249023438
2,22.69200019836426,59.6,9.793014526367188,21.29,27.82,-2.262997436523438,1.0,6.123233995736766e-17,12.056011962890626,12.392007446289062
2,22.68000030517578,65.6,9.745016479492186,21.290000000000003,27.800000000000004,-2.268997192382816,1.0,6.123233995736766e-17,12.014013671875002,12.432009887695314
2,22.68000030517578,78.4,9.705014038085938,21.29,27.800000000000004,-2.256997680664062,1.0,6.123233995736766e-17,11.96201171875,12.534011840820312
2,22.68000030517578,83.6,9.697012329101565,21.32,27.790000000000006,-2.2649993896484357,1.0,6.123233995736766e-17,11.96201171875,12.608013916015626
2,22.69200019836426,88.2,9.721011352539064,21.36,27.810000000000002,-2.293002319335937,1.0,6.123233995736766e-17,12.014013671875,12.65401611328125
2,22.71400032043457,94.2,9.769009399414063,21.390000000000004,27.83,-2.297000122070312,1.0,6.123233995736766e-17,12.066009521484375,12.716015625
2,22.736000442504885,101.0,9.805007934570314,21.380000000000003,27.81,-2.2850006103515614,1.0,6.123233995736766e-17,12.090008544921876,12.826013183593751
2,22.758000564575198,107.6,9.817007446289063,21.390000000000004,27.820000000000004,-2.307003784179688,1.0,6.123233995736766e-17,12.124011230468751,12.924011230468752
2,22.78000068664551,114.19999999999999,9.829006958007813,21.39,27.810000000000002,-2.3230041503906236,1.0,6.123233995736766e-17,12.152011108398437,13.022009277343752
2,22.802000808715825,122.99999999999999,9.841006469726564,21.36,27.810000000000002,-2.3330017089843746,1.0,6.123233995736766e-17,12.174008178710938,13.130004882812504
2,22.8140007019043,130.0,9.857003784179687,21.35,27.800000000000004,-2.295007324218753,1.0,6.123233995736766e-17,12.15201110839844,13.222003173828128
2,22.826000595092772,136.0,9.891006469726562,21.34,27.83,-2.295001220703126,1.0,6.123233995736766e-17,12.186007690429689,13.296002197265626
2,22.838000488281253,142.4,9.919009399414062,21.36,27.83,-2.3249938964843757,1.0,6.123233995736766e-17,12.244003295898438,13.364001464843751
2,22.860000228881837,148.8,9.965011596679688,21.35,27.85,-2.3169891357421903,1.0,6.123233995736766e-17,12.282000732421878,13.442999267578125
2,22.881999969482425,154.8,10.029013061523436,21.37,27.82,-2.2709869384765646,1.0,6.123233995736766e-17,12.3,13.522998046875001
2,22.925999832153323,160.60000000000002,10.065017700195312,21.410000000000004,27.82,-2.302981567382812,1.0,6.123233995736766e-17,12.367999267578124,13.56300048828125
2,22.969999694824224,167.2,10.077017211914065,21.460000000000004,27.810000000000002,-2.30298156738281,1.0,6.123233995736766e-17,12.379998779296875,13.573004150390627
2,23.035999679565435,174.20000000000002,10.119015502929688,21.44,27.840000000000003,-2.254983520507812,1.0,6.123233995736766e-17,12.3739990234375,13.549005126953126
2,23.11399993896484,181.6,10.131015014648439,21.470000000000006,27.840000000000003,-2.228985595703124,1.0,6.123233995736766e-17,12.360000610351562,13.474005126953125
2,23.18000030517578,188.20000000000002,10.113015747070314,21.480000000000004,27.900000000000002,-2.224987792968749,1.0,6.123233995736766e-17,12.338003540039063,13.400006103515627
2,23.23600044250488,195.4,10.089016723632815,21.450000000000003,27.880000000000003,-2.202984619140622,1.0,6.123233995736766e-17,12.292001342773437,13.320007324218752
2,23.292000579833985,202.00000000000003,10.067013549804688,21.430000000000003,27.870000000000005,-2.270989990234373,1.0,6.123233995736766e-17,12.338003540039061,13.286004638671876
2,23.326000595092772,208.00000000000003,10.073013305664062,21.46,27.85,-2.3169921875000004,1.0,6.123233995736766e-17,12.390005493164063,13.264001464843751
2,23.33800048828125,213.20000000000002,10.076013183593748,21.47,27.840000000000003,-2.3099914550781264,1.0,6.123233995736766e-17,12.386004638671874,13.259002685546875
2,23.360000228881837,219.20000000000002,10.0880126953125,21.48,27.8,-2.3019897460937493,1.0,6.123233995736766e-17,12.39000244140625,13.219006347656249
2,23.381999969482422,225.0,10.106011962890625,21.49,27.840000000000003,-2.2959899902343768,0.9659258262890683,-0.25881904510252063,12.402001953125001,13.2070068359375
2,23.42599983215332,230.39999999999998,10.128015136718751,21.51,27.770000000000003,-2.2099853515624996,0.9659258262890683,-0.25881904510252063,12.338000488281251,13.145007324218751
2,23.46999969482422,236.39999999999998,10.07401123046875,21.5,27.770000000000003,-2.1959899902343754,0.9659258262890683,-0.25881904510252063,12.270001220703126,13.07100830078125
2,23.52399978637695,242.8,10.0590087890625,21.53,27.78,-2.234994506835939,0.9659258262890683,-0.25881904510252063,12.294003295898438,13.040008544921875
2,23.579999923706055,248.4,10.07100830078125,21.540000000000003,27.79,-2.2749969482421886,0.9659258262890683,-0.25881904510252063,12.346005249023438,13.052008056640627
2,23.646000289916994,255.0,10.071008300781251,21.52,27.840000000000003,-2.3209991455078107,0.9659258262890683,-0.25881904510252063,12.392007446289062,13.0300048828125
2,23.690000534057617,261.6,10.089007568359374,21.52,28.0,-2.3430023193359393,0.9659258262890683,-0.25881904510252063,12.432009887695314,13.046008300781251
2,23.74600067138672,267.8,10.167010498046876,21.550000000000004,28.05,-2.3670013427734364,0.9659258262890683,-0.25881904510252063,12.534011840820312,13.034008789062502
2,23.8020004272461,274.40000000000003,10.250012207031249,21.550000000000004,28.04,-2.3580017089843768,0.9659258262890683,-0.25881904510252063,12.608013916015626,13.014007568359377
2,23.868000411987303,280.8,10.338012695312498,21.58,28.100000000000005,-2.3160034179687514,0.9659258262890683,-0.25881904510252063,12.65401611328125,12.962005615234377
2,23.924000167846682,286.8,10.4380126953125,21.630000000000003,28.030000000000005,-2.278002929687501,0.9659258262890683,-0.25881904510252063,12.716015625,12.968005371093751
2,23.991999816894534,292.8,10.532012939453123,21.659999999999997,28.01,-2.294000244140628,0.9659258262890683,-0.25881904510252063,12.826013183593751,12.968005371093751
2,24.069999694824226,298.20000000000005,10.630010986328124,21.659999999999997,28.03,-2.294000244140628,0.9659258262890683,-0.25881904510252063,12.924011230468752,13.0080078125
2,24.147999954223636,303.8,10.7360107421875,21.680000000000003,28.08,-2.285998535156253,0.9659258262890683,-0.25881904510252063,13.022009277343752,13.030010986328126
2,24.2379997253418,309.80000000000007,10.840008544921876,21.69,28.080000000000002,-2.289996337890628,0.9659258262890683,-0.25881904510252063,13.130004882812504,13.058013916015627
2,24.337999725341795,315.0,10.92000732421875,21.700000000000003,28.17,-2.301995849609378,0.9659258262890683,-0.25881904510252063,13.222003173828128,13.080017089843752
2,24.4379997253418,321.0,11.0300048828125,21.729999999999997,28.230000000000004,-2.2659973144531254,0.9659258262890683,-0.25881904510252063,13.296002197265626,13.110015869140625
2,24.52599983215332,327.20000000000005,11.100006103515625,21.800000000000004,28.17,-2.263995361328126,0.9659258262890683,-0.25881904510252063,13.364001464843751,13.104016113281252
2,24.62599983215332,333.0,11.115005493164062,21.79,28.230000000000004,-2.327993774414063,0.9659258262890683,-0.25881904510252063,13.442999267578125,13.104016113281252
2,24.704000091552736,339.20000000000005,11.085006713867188,21.840000000000003,30.930000000000003,-2.4379913330078136,0.9659258262890683,-0.25881904510252063,13.522998046875001,13.110015869140627
2,24.77000007629395,346.2,11.057003784179688,21.900000000000002,33.550000000000004,-2.5059967041015625,0.9659258262890683,-0.25881904510252063,13.56300048828125,13.128015136718751
2,24.836000061035158,352.6,10.963003540039061,21.940000000000005,36.22,-2.610000610351566,0.9659258262890683,-0.25881904510252063,13.573004150390627,13.128015136718751
2,24.913999938964846,359.6,10.853005981445314,21.93,39.010000000000005,-2.6959991455078125,0.9659258262890683,-0.25881904510252063,13.549005126953126,13.174011230468752
